S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
94.2453268860939,1.11058637340313,0.000198412698412698,0.373796707188007,1,1e-06,0.74,1e-06,7,0.3,0.862707711520555,16.6514953976103
94.2453268860939,1.11058637340313,0.000198412698412698,0.373796707188007,-1,1e-06,0.74,1e-06,7,0.3,0.001,10.4222489105259
94.2453268860939,1.00876913388941,0.000198412698412698,0.724175745778729,1,1e-06,0.74,1e-06,7,0.3,0.797862735765894,25.9492098043645
94.2453268860939,1.00876913388941,0.000198412698412698,0.724175745778729,-1,1e-06,0.74,1e-06,7,0.3,0.0180542289699974,1.07752257433899
94.2453268860939,0.83186562574957,0.000198412698412698,0.102209836766651,1,1e-06,0.74,1e-06,7,0.3,3,42.6060510828642
94.2453268860939,0.83186562574957,0.000198412698412698,0.102209836766651,-1,1e-06,0.74,1e-06,7,0.3,0.001,0
94.2453268860939,0.870652148037543,0.000198412698412698,0.65234666969311,1,1e-06,0.74,1e-06,7,0.3,1.10919403820458,38.9464237291589
94.2453268860939,0.870652148037543,0.000198412698412698,0.65234666969311,-1,1e-06,0.74,1e-06,7,0.3,0.001,0
94.2453268860939,0.859591333375304,0.000198412698412698,0.725699893428715,1,1e-06,0.74,1e-06,7,0.3,1.07303749422494,39.9881369786858
94.2453268860939,0.859591333375304,0.000198412698412698,0.725699893428715,-1,1e-06,0.74,1e-06,7,0.3,0.001,0
94.2453268860939,0.903327308255122,0.000198412698412698,0.219200814733889,1,1e-06,0.74,1e-06,7,0.3,1.80046354503417,35.8704246936578
94.2453268860939,0.903327308255122,0.000198412698412698,0.219200814733889,-1,1e-06,0.74,1e-06,7,0.3,0.001,0
94.2453268860939,1.07764997994238,0.000198412698412698,0.827586531465423,1,1e-06,0.74,1e-06,7,0.3,0.631375819744833,19.581668055556
94.2453268860939,1.07764997994238,0.000198412698412698,0.827586531465423,-1,1e-06,0.74,1e-06,7,0.3,0.001,7.31814774236842
94.2453268860939,1.05555389896249,0.000198412698412698,0.403877268111473,1,1e-06,0.74,1e-06,7,0.3,0.955879699194225,21.6038485137605
94.2453268860939,1.05555389896249,0.000198412698412698,0.403877268111473,-1,1e-06,0.74,1e-06,7,0.3,0.001,5.23569536751653
94.2453268860939,0.899088214103439,0.000198412698412698,0.890713647614451,1,1e-06,0.74,1e-06,7,0.3,0.900130796155629,36.2650875466558
94.2453268860939,0.899088214103439,0.000198412698412698,0.890713647614451,-1,1e-06,0.74,1e-06,7,0.3,0.001,0
94.2453268860939,0.82909142775072,0.000198412698412698,0.158449885272646,1,1e-06,0.74,1e-06,7,0.3,2.42556369807149,42.8670225700784
94.2453268860939,0.82909142775072,0.000198412698412698,0.158449885272646,-1,1e-06,0.74,1e-06,7,0.3,0.001,0
94.2453268860939,0.912998163343693,0.000198412698412698,0.640675371016241,1,1e-06,0.74,1e-06,7,0.3,1.0335966810087,34.9561062651183
94.2453268860939,0.912998163343693,0.000198412698412698,0.640675371016241,-1,1e-06,0.74,1e-06,7,0.3,0.0395822007489701,0.00216503492032178
94.2453268860939,0.974928791859799,0.000198412698412698,0.780376231052931,1,1e-06,0.74,1e-06,7,0.3,0.826884952658875,29.1290552850046
94.2453268860939,0.974928791859799,0.000198412698412698,0.780376231052931,-1,1e-06,0.74,1e-06,7,0.3,0.0258250369039246,0.139618772441358
94.2453268860939,1.18551150949596,0.000198412698412698,0.979523737127091,1,1e-06,0.74,1e-06,7,0.3,0.434017683042569,10.6047696679464
94.2453268860939,1.18551150949596,0.000198412698412698,0.979523737127091,-1,1e-06,0.74,1e-06,7,0.3,0.001,17.4835928535794
94.2453268860939,0.993802195871907,0.000198412698412698,0.394293274514573,1,1e-06,0.74,1e-06,7,0.3,1.1175842766746,27.3575305945084
94.2453268860939,0.993802195871907,0.000198412698412698,0.394293274514573,-1,1e-06,0.74,1e-06,7,0.3,0.0315820477326433,0.485232021331372
94.2453268860939,0.878329102680242,0.000198412698412698,0.916505376539797,1,1e-06,0.74,1e-06,7,0.3,0.922541163672372,38.2209960129457
94.2453268860939,0.878329102680242,0.000198412698412698,0.916505376539797,-1,1e-06,0.74,1e-06,7,0.3,0.001,0
94.2453268860939,1.03431501705521,0.000198412698412698,0.543830714165314,1,1e-06,0.74,1e-06,7,0.3,0.867631162289912,23.5686191074574
94.2453268860939,1.03431501705521,0.000198412698412698,0.543830714165314,-1,1e-06,0.74,1e-06,7,0.3,0.001,3.23402999947047
94.2453268860939,0.85330245956394,0.000198412698412698,0.319845371955007,1,1e-06,0.74,1e-06,7,0.3,1.63507333545402,40.5840175874619
94.2453268860939,0.85330245956394,0.000198412698412698,0.319845371955007,-1,1e-06,0.74,1e-06,7,0.3,0.001,0
94.2453268860939,0.981775865872535,0.000198412698412698,0.179106408714443,1,1e-06,0.74,1e-06,7,0.3,1.70169795742439,28.4890049683182
94.2453268860939,0.981775865872535,0.000198412698412698,0.179106408714443,-1,1e-06,0.74,1e-06,7,0.3,0.0520231985900658,0.231391775807751
94.2453268860939,0.947370514576183,0.000198412698412698,0.4525501232021,1,1e-06,0.74,1e-06,7,0.3,1.14930744011001,31.7209002255937
94.2453268860939,0.947370514576183,0.000198412698412698,0.4525501232021,-1,1e-06,0.74,1e-06,7,0.3,0.038226289518048,0.0131825711504768
94.2453268860939,1.03896605029594,0.000198412698412698,0.39396091370192,1,1e-06,0.74,1e-06,7,0.3,1.00800867422114,23.135752326993
94.2453268860939,1.03896605029594,0.000198412698412698,0.39396091370192,-1,1e-06,0.74,1e-06,7,0.3,0.001,3.67236814760054
94.2453268860939,1.13835105424147,0.000198412698412698,0.193230890904838,1,1e-06,0.74,1e-06,7,0.3,1.11402731006107,14.2897085183213
94.2453268860939,1.13835105424147,0.000198412698412698,0.193230890904838,-1,1e-06,0.74,1e-06,7,0.3,0.001,13.0389403320233
94.2453268860939,0.900960890303836,0.000198412698412698,0.150907677495727,1,1e-06,0.74,1e-06,7,0.3,2.17981049655991,36.0939281765461
94.2453268860939,0.900960890303836,0.000198412698412698,0.150907677495727,-1,1e-06,0.74,1e-06,7,0.3,0.001,0
94.2453268860939,0.858009573399798,0.000198412698412698,0.310189336764279,1,1e-06,0.74,1e-06,7,0.3,1.64628167626097,40.1404991327964
94.2453268860939,0.858009573399798,0.000198412698412698,0.310189336764279,-1,1e-06,0.74,1e-06,7,0.3,0.001,0
94.2453268860939,0.857794092434267,0.000198412698412698,0.739677808203625,1,1e-06,0.74,1e-06,7,0.3,1.06630965287298,40.1573827914212
94.2453268860939,0.857794092434267,0.000198412698412698,0.739677808203625,-1,1e-06,0.74,1e-06,7,0.3,0.001,0
94.2453268860939,1.02130786586625,0.000198412698412698,0.743529220217538,1,1e-06,0.74,1e-06,7,0.3,0.765301377441582,24.7801238337074
94.2453268860939,1.02130786586625,0.000198412698412698,0.743529220217538,-1,1e-06,0.74,1e-06,7,0.3,0.001,2.00816678380946
94.2453268860939,1.09085260938241,0.000198412698412698,0.571229876832051,1,1e-06,0.74,1e-06,7,0.3,0.734598327033933,18.3929617018939
94.2453268860939,1.09085260938241,0.000198412698412698,0.571229876832051,-1,1e-06,0.74,1e-06,7,0.3,0.001,8.56243386969999
94.2453268860939,0.909365033442257,0.000198412698412698,0.336214889502558,1,1e-06,0.74,1e-06,7,0.3,1.43700406009593,35.3006019579853
94.2453268860939,0.909365033442257,0.000198412698412698,0.336214889502558,-1,1e-06,0.74,1e-06,7,0.3,0.0548805886733291,0.00123470280009989
94.2453268860939,0.839327816353282,0.000198412698412698,0.706928756513117,1,1e-06,0.74,1e-06,7,0.3,1.12746640541284,41.8977603761569
94.2453268860939,0.839327816353282,0.000198412698412698,0.706928756513117,-1,1e-06,0.74,1e-06,7,0.3,0.001,0
94.2453268860939,0.900518148141363,0.000198412698412698,0.437344772438532,1,1e-06,0.74,1e-06,7,0.3,1.28136299675064,36.1335986176374
94.2453268860939,0.900518148141363,0.000198412698412698,0.437344772438532,-1,1e-06,0.74,1e-06,7,0.3,0.001,0
94.2453268860939,1.12629513058995,0.000198412698412698,0.72071510956598,1,1e-06,0.74,1e-06,7,0.3,0.596241042681429,15.3007823444079
94.2453268860939,1.12629513058995,0.000198412698412698,0.72071510956598,-1,1e-06,0.74,1e-06,7,0.3,0.001,11.9027258665717
94.2453268860939,1.0672101448858,0.000198412698412698,0.222690455275842,1,1e-06,0.74,1e-06,7,0.3,1.25018903360262,20.533046628912
94.2453268860939,1.0672101448858,0.000198412698412698,0.222690455275842,-1,1e-06,0.74,1e-06,7,0.3,0.001,6.33424207482415
94.2453268860939,1.04886133489048,0.000198412698412698,0.398413321348081,1,1e-06,0.74,1e-06,7,0.3,0.978404803322197,22.219109660066
94.2453268860939,1.04886133489048,0.000198412698412698,0.398413321348081,-1,1e-06,0.74,1e-06,7,0.3,0.001,4.60495247884403
94.2453268860939,0.921868451870918,0.000198412698412698,0.75122263330983,1,1e-06,0.74,1e-06,7,0.3,0.938185070510067,34.1194802199673
94.2453268860939,0.921868451870918,0.000198412698412698,0.75122263330983,-1,1e-06,0.74,1e-06,7,0.3,0.0361161663253832,0.00443647602326828
94.2453268860939,1.17983828914598,0.000198412698412698,0.14746766838048,1,1e-06,0.74,1e-06,7,0.3,1.13651886807759,11.028616732846
94.2453268860939,1.17983828914598,0.000198412698412698,0.14746766838048,-1,1e-06,0.74,1e-06,7,0.3,0.001,16.9489183471992
94.2453268860939,1.0750796743354,0.000198412698412698,0.614191450872218,1,1e-06,0.74,1e-06,7,0.3,0.737748651481562,19.8141088601716
94.2453268860939,1.0750796743354,0.000198412698412698,0.614191450872218,-1,1e-06,0.74,1e-06,7,0.3,0.001,7.0759084502414
94.2453268860939,0.919821997944402,0.000198412698412698,0.47933431859999,1,1e-06,0.74,1e-06,7,0.3,1.17934039224044,34.3141724957562
94.2453268860939,0.919821997944402,0.000198412698412698,0.47933431859999,-1,1e-06,0.74,1e-06,7,0.3,0.045318299779219,0.00391251650770417
94.2453268860939,0.980449027480022,0.000198412698412698,0.298920107542191,1,1e-06,0.74,1e-06,7,0.3,1.32086585047684,28.6130283067419
94.2453268860939,0.980449027480022,0.000198412698412698,0.298920107542191,-1,1e-06,0.74,1e-06,7,0.3,0.0405593281521397,0.21004811583727
94.2453268860939,0.934911999444899,0.000198412698412698,0.634219735221586,1,1e-06,0.74,1e-06,7,0.3,0.995222622669484,32.8911356330965
94.2453268860939,0.934911999444899,0.000198412698412698,0.634219735221586,-1,1e-06,0.74,1e-06,7,0.3,0.0364054201529943,0.00777667856421858
94.2453268860939,1.05451248486216,0.000198412698412698,0.842538107032808,1,1e-06,0.74,1e-06,7,0.3,0.663391851973227,21.6976940372019
94.2453268860939,1.05451248486216,0.000198412698412698,0.842538107032808,-1,1e-06,0.74,1e-06,7,0.3,0.001,5.13754695520781
94.2453268860939,1.10005936937093,0.000198412698412698,0.352931564197417,1,1e-06,0.74,1e-06,7,0.3,0.912610355348726,17.5760870501185
94.2453268860939,1.10005936937093,0.000198412698412698,0.352931564197417,-1,1e-06,0.74,1e-06,7,0.3,0.001,9.43012797437986
94.2453268860939,0.96669304572824,0.000198412698412698,0.846670145004891,1,1e-06,0.74,1e-06,7,0.3,0.807589050609372,29.9026131913521
94.2453268860939,0.96669304572824,0.000198412698412698,0.846670145004891,-1,1e-06,0.74,1e-06,7,0.3,0.0254622730299945,0.069596584080235
94.2453268860939,0.862066595128709,0.000198412698412698,0.86436728130945,1,1e-06,0.74,1e-06,7,0.3,0.978737053326737,39.7537945427246
94.2453268860939,0.862066595128709,0.000198412698412698,0.86436728130945,-1,1e-06,0.74,1e-06,7,0.3,0.001,0
94.2453268860939,0.916033815766564,0.000198412698412698,0.959494195787051,1,1e-06,0.74,1e-06,7,0.3,0.83953375830359,34.6678520841719
94.2453268860939,0.916033815766564,0.000198412698412698,0.959494195787051,-1,1e-06,0.74,1e-06,7,0.3,0.0322304491243951,0.00294232080850108
94.2453268860939,0.928252397880899,0.000198412698412698,0.476756577782364,1,1e-06,0.74,1e-06,7,0.3,1.16316996031415,33.5197392780149
94.2453268860939,0.928252397880899,0.000198412698412698,0.476756577782364,-1,1e-06,0.74,1e-06,7,0.3,0.0449093779059038,0.00607138153567663
94.2453268860939,1.11378516440664,0.000198412698412698,0.71997649557379,1,1e-06,0.74,1e-06,7,0.3,0.616248250325682,16.3694409353779
94.2453268860939,1.11378516440664,0.000198412698412698,0.71997649557379,-1,1e-06,0.74,1e-06,7,0.3,0.001,10.7237200142914
94.2453268860939,1.11518077125009,0.000198412698412698,0.830355834638529,1,1e-06,0.74,1e-06,7,0.3,0.571660001861617,16.2465261213238
94.2453268860939,1.11518077125009,0.000198412698412698,0.830355834638529,-1,1e-06,0.74,1e-06,7,0.3,0.001,10.8552494374574
94.2453268860939,1.1274077404412,0.000198412698412698,0.701711743664491,1,1e-06,0.74,1e-06,7,0.3,0.602502477300315,15.2061608569518
94.2453268860939,1.1274077404412,0.000198412698412698,0.701711743664491,-1,1e-06,0.74,1e-06,7,0.3,0.001,12.0075841456994
94.2453268860939,0.981815710749074,0.000198412698412698,0.495553535932069,1,1e-06,0.74,1e-06,7,0.3,1.02280296250261,28.4834702399727
94.2453268860939,0.981815710749074,0.000198412698412698,0.495553535932069,-1,1e-06,0.74,1e-06,7,0.3,0.031331282584794,0.232048420234159
94.2453268860939,0.886690751735964,0.000198412698412698,0.476849817878739,1,1e-06,0.74,1e-06,7,0.3,1.25949379817679,37.4363596722187
94.2453268860939,0.886690751735964,0.000198412698412698,0.476849817878739,-1,1e-06,0.74,1e-06,7,0.3,0.001,0
94.2453268860939,0.866215849713403,0.000198412698412698,0.595093929419895,1,1e-06,0.74,1e-06,7,0.3,1.17082277484964,39.3649174154703
94.2453268860939,0.866215849713403,0.000198412698412698,0.595093929419895,-1,1e-06,0.74,1e-06,7,0.3,0.001,0
94.2453268860939,1.16674943259719,0.000198412698412698,0.62968772227773,1,1e-06,0.74,1e-06,7,0.3,0.569717279936559,12.0125073904015
94.2453268860939,1.16674943259719,0.000198412698412698,0.62968772227773,-1,1e-06,0.74,1e-06,7,0.3,0.001,15.7153547831926
94.2453268860939,1.04667166315441,0.000198412698412698,0.351248906939716,1,1e-06,0.74,1e-06,7,0.3,1.04762196855653,22.4206129845104
94.2453268860939,1.04667166315441,0.000198412698412698,0.351248906939716,-1,1e-06,0.74,1e-06,7,0.3,0.001,4.39858615030536
94.2453268860939,1.13222816550476,0.000198412698412698,0.77091780275047,1,1e-06,0.74,1e-06,7,0.3,0.567263931575919,14.7957561362579
94.2453268860939,1.13222816550476,0.000198412698412698,0.77091780275047,-1,1e-06,0.74,1e-06,7,0.3,0.001,12.4618866815446
94.2453268860939,0.921740125598935,0.000198412698412698,0.753671956878182,1,1e-06,0.74,1e-06,7,0.3,0.936892961913889,34.1315559741643
94.2453268860939,0.921740125598935,0.000198412698412698,0.753671956878182,-1,1e-06,0.74,1e-06,7,0.3,0.0360650483773051,0.00440361397536682
94.2453268860939,1.03469127743436,0.000198412698412698,0.406158836242005,1,1e-06,0.74,1e-06,7,0.3,1.0031132637978,23.5341886085252
94.2453268860939,1.03469127743436,0.000198412698412698,0.406158836242005,-1,1e-06,0.74,1e-06,7,0.3,0.001,3.26949078189726
94.2453268860939,1.19937780222527,0.000198412698412698,0.924021358874539,1,1e-06,0.74,1e-06,7,0.3,0.430402117815123,9.6257919640083
94.2453268860939,1.19937780222527,0.000198412698412698,0.924021358874539,-1,1e-06,0.74,1e-06,7,0.3,0.001,18.7904261445518
94.2453268860939,1.08574159416593,0.000198412698412698,0.330369944202491,1,1e-06,0.74,1e-06,7,0.3,0.979008705281965,18.8544225369355
94.2453268860939,1.08574159416593,0.000198412698412698,0.330369944202491,-1,1e-06,0.74,1e-06,7,0.3,0.001,8.08074456990303
94.2453268860939,1.15437917650243,0.000198412698412698,0.170121122844512,1,1e-06,0.74,1e-06,7,0.3,1.13477567106857,12.9848823867066
94.2453268860939,1.15437917650243,0.000198412698412698,0.170121122844512,-1,1e-06,0.74,1e-06,7,0.3,0.001,14.5495159538775
94.2453268860939,0.965029757660318,0.000198412698412698,0.227522856652084,1,1e-06,0.74,1e-06,7,0.3,1.56370420332254,30.0626138840914
94.2453268860939,0.965029757660318,0.000198412698412698,0.227522856652084,-1,1e-06,0.74,1e-06,7,0.3,0.0489658784705074,0.0583060494204117
94.2453268860939,1.18935539016802,0.000198412698412698,0.199312124668482,1,1e-06,0.74,1e-06,7,0.3,0.953148148662556,10.3349584889719
94.2453268860939,1.18935539016802,0.000198412698412698,0.199312124668482,-1,1e-06,0.74,1e-06,7,0.3,0.001,17.8458606440289
94.2453268860939,0.824126685426163,0.000198412698412698,0.562582969030979,1,1e-06,0.74,1e-06,7,0.3,1.29830054929176,43.3314365182386
94.2453268860939,0.824126685426163,0.000198412698412698,0.562582969030979,-1,1e-06,0.74,1e-06,7,0.3,0.001,0
94.2453268860939,1.17109384411587,0.000198412698412698,0.982943691741062,1,1e-06,0.74,1e-06,7,0.3,0.450529632309767,11.6800302074026
94.2453268860939,1.17109384411587,0.000198412698412698,0.982943691741062,-1,1e-06,0.74,1e-06,7,0.3,0.001,16.1247952668985
94.2453268860939,1.00780874720383,0.000198412698412698,0.867876191935997,1,1e-06,0.74,1e-06,7,0.3,0.73032950877585,26.0387198198908
94.2453268860939,1.00780874720383,0.000198412698412698,0.867876191935997,-1,1e-06,0.74,1e-06,7,0.3,0.0169707357153908,1.02590679016886
94.2453268860939,0.979183430175382,0.000198412698412698,0.751859800997496,1,1e-06,0.74,1e-06,7,0.3,0.834910594762531,28.7293897220875
94.2453268860939,0.979183430175382,0.000198412698412698,0.751859800997496,-1,1e-06,0.74,1e-06,7,0.3,0.025771312630482,0.190830051186831
94.2453268860939,0.897038466114726,0.000198412698412698,0.32991530883964,1,1e-06,0.74,1e-06,7,0.3,1.48514104523925,36.462291567383
94.2453268860939,0.897038466114726,0.000198412698412698,0.32991530883964,-1,1e-06,0.74,1e-06,7,0.3,0.001,0
94.2453268860939,1.02952946475545,0.000198412698412698,0.451872655209454,1,1e-06,0.74,1e-06,7,0.3,0.962874226025886,24.0151523672486
94.2453268860939,1.02952946475545,0.000198412698412698,0.451872655209454,-1,1e-06,0.74,1e-06,7,0.3,0.001,2.78301405864877
94.2453268860939,0.998312587131769,0.000198412698412698,0.265409833470325,1,1e-06,0.74,1e-06,7,0.3,1.34895141494325,26.9343248615101
94.2453268860939,0.998312587131769,0.000198412698412698,0.265409833470325,-1,1e-06,0.74,1e-06,7,0.3,0.036200023003438,0.621249602033862
94.2453268860939,1.17866872907285,0.000198412698412698,0.204392349124525,1,1e-06,0.74,1e-06,7,0.3,0.968422528196983,11.1158761217222
94.2453268860939,1.17866872907285,0.000198412698412698,0.204392349124525,-1,1e-06,0.74,1e-06,7,0.3,0.001,16.8386927757938
94.2453268860939,1.16726999787005,0.000198412698412698,0.787060387925175,1,1e-06,0.74,1e-06,7,0.3,0.508795681315302,11.9712636541577
94.2453268860939,1.16726999787005,0.000198412698412698,0.787060387925175,-1,1e-06,0.74,1e-06,7,0.3,0.001,15.7644156274995
94.2453268860939,1.01731643481009,0.000198412698412698,0.756055655109106,1,1e-06,0.74,1e-06,7,0.3,0.766046686611032,25.1521156749153
94.2453268860939,1.01731643481009,0.000198412698412698,0.756055655109106,-1,1e-06,0.74,1e-06,7,0.3,0.0121462675565722,1.65066156336479
94.2453268860939,0.895254626714493,0.000198412698412698,0.129236759733398,1,1e-06,0.74,1e-06,7,0.3,2.38110333997682,36.6318583658864
94.2453268860939,0.895254626714493,0.000198412698412698,0.129236759733398,-1,1e-06,0.74,1e-06,7,0.3,0.001,0
94.2453268860939,1.1042065581439,0.000198412698412698,0.119167225575904,1,1e-06,0.74,1e-06,7,0.3,1.55393467978118,17.2126636838418
94.2453268860939,1.1042065581439,0.000198412698412698,0.119167225575904,-1,1e-06,0.74,1e-06,7,0.3,0.001,9.82098113594706
94.2453268860939,0.976159612652742,0.000198412698412698,0.906913284980855,1,1e-06,0.74,1e-06,7,0.3,0.765006012465053,29.0126603080924
94.2453268860939,0.976159612652742,0.000198412698412698,0.906913284980855,-1,1e-06,0.74,1e-06,7,0.3,0.0238193817217979,0.151795571722221
94.2453268860939,1.11996271745812,0.000198412698412698,0.238210670881002,1,1e-06,0.74,1e-06,7,0.3,1.05458024262764,15.8411643099872
94.2453268860939,1.11996271745812,0.000198412698412698,0.238210670881002,-1,1e-06,0.74,1e-06,7,0.3,0.001,11.3059255209847
94.2453268860939,0.847014004601498,0.000198412698412698,0.606191386078274,1,1e-06,0.74,1e-06,7,0.3,1.20102501951831,41.1742976242393
94.2453268860939,0.847014004601498,0.000198412698412698,0.606191386078274,-1,1e-06,0.74,1e-06,7,0.3,0.001,0
94.2453268860939,1.05509892427553,0.000198412698412698,0.254450920606317,1,1e-06,0.74,1e-06,7,0.3,1.20571481352905,21.6463159033755
94.2453268860939,1.05509892427553,0.000198412698412698,0.254450920606317,-1,1e-06,0.74,1e-06,7,0.3,0.001,5.1928161294199
94.2453268860939,0.912567962060609,0.000198412698412698,0.974542839814544,1,1e-06,0.74,1e-06,7,0.3,0.8386195642881,34.9943259837693
94.2453268860939,0.912567962060609,0.000198412698412698,0.974542839814544,-1,1e-06,0.74,1e-06,7,0.3,0.0321345322403088,0.00205481427834307
94.2453268860939,0.906066761348171,0.000198412698412698,0.933830718747653,1,1e-06,0.74,1e-06,7,0.3,0.867483566918611,35.6072033063282
94.2453268860939,0.906066761348171,0.000198412698412698,0.933830718747653,-1,1e-06,0.74,1e-06,7,0.3,0.0331174839992537,0.000390049781168611
94.2453268860939,0.826013758736772,0.000198412698412698,0.840082797578017,1,1e-06,0.74,1e-06,7,0.3,1.05880757358744,43.1512322118793
94.2453268860939,0.826013758736772,0.000198412698412698,0.840082797578017,-1,1e-06,0.74,1e-06,7,0.3,0.001,0
94.2453268860939,0.830022412084854,0.000198412698412698,0.681417112113716,1,1e-06,0.74,1e-06,7,0.3,1.16745515659072,42.7748450163707
94.2453268860939,0.830022412084854,0.000198412698412698,0.681417112113716,-1,1e-06,0.74,1e-06,7,0.3,0.001,0
94.2453268860939,0.925554334092725,0.000198412698412698,0.792434396986415,1,1e-06,0.74,1e-06,7,0.3,0.906881957525371,33.7718783859539
94.2453268860939,0.925554334092725,0.000198412698412698,0.792434396986415,-1,1e-06,0.74,1e-06,7,0.3,0.0349877088211024,0.0053803208767273
94.2453268860939,0.948370697186644,0.000198412698412698,0.698395803961063,1,1e-06,0.74,1e-06,7,0.3,0.923197795679075,31.6253583600864
94.2453268860939,0.948370697186644,0.000198412698412698,0.698395803961063,-1,1e-06,0.74,1e-06,7,0.3,0.0307498298001902,0.0143262161592432
94.2453268860939,1.03744781206246,0.000198412698412698,0.10819202925894,1,1e-06,0.74,1e-06,7,0.3,1.93087144200564,23.2786030370449
94.2453268860939,1.03744781206246,0.000198412698412698,0.10819202925894,-1,1e-06,0.74,1e-06,7,0.3,0.001,3.52928128899573
94.2453268860939,0.906584851955282,0.000198412698412698,0.358912742314998,1,1e-06,0.74,1e-06,7,0.3,1.39824144234729,35.5624433779782
94.2453268860939,0.906584851955282,0.000198412698412698,0.358912742314998,-1,1e-06,0.74,1e-06,7,0.3,0.0533207243768135,0.000522742385525083
94.2453268860939,0.90914312116071,0.000198412698412698,0.445855433077313,1,1e-06,0.74,1e-06,7,0.3,1.24834072601146,35.3207459442192
94.2453268860939,0.90914312116071,0.000198412698412698,0.445855433077313,-1,1e-06,0.74,1e-06,7,0.3,0.0476821253546117,0.00117786415723746
94.2453268860939,0.885619847764203,0.000198412698412698,0.973760388884475,1,1e-06,0.74,1e-06,7,0.3,0.882944010948671,37.5335755006979
94.2453268860939,0.885619847764203,0.000198412698412698,0.973760388884475,-1,1e-06,0.74,1e-06,7,0.3,0.001,0
94.2453268860939,0.972852479741331,0.000198412698412698,0.744623760354203,1,1e-06,0.74,1e-06,7,0.3,0.850211007846367,29.3243842208887
94.2453268860939,0.972852479741331,0.000198412698412698,0.744623760354203,-1,1e-06,0.74,1e-06,7,0.3,0.0267614063365913,0.120020072554773
94.2453268860939,0.804506308155748,0.000198412698412698,0.354722946005669,1,1e-06,0.74,1e-06,7,0.3,1.69189417500057,45.1822228317056
94.2453268860939,0.804506308155748,0.000198412698412698,0.354722946005669,-1,1e-06,0.74,1e-06,7,0.3,0.001,0
94.2453268860939,1.14917388816949,0.000198412698412698,0.605519389821054,1,1e-06,0.74,1e-06,7,0.3,0.610213060621594,13.4012382805819
94.2453268860939,1.14917388816949,0.000198412698412698,0.605519389821054,-1,1e-06,0.74,1e-06,7,0.3,0.001,14.0589418534029
94.2453268860939,0.97447201003596,0.000198412698412698,0.33670401208308,1,1e-06,0.74,1e-06,7,0.3,1.26031411069168,29.1745513757309
94.2453268860939,0.97447201003596,0.000198412698412698,0.33670401208308,-1,1e-06,0.74,1e-06,7,0.3,0.0393262248881465,0.135207210228587
94.2453268860939,1.09259071185467,0.000198412698412698,0.578744386791614,1,1e-06,0.74,1e-06,7,0.3,0.726484687243321,18.236312201776
94.2453268860939,1.09259071185467,0.000198412698412698,0.578744386791614,-1,1e-06,0.74,1e-06,7,0.3,0.001,8.72624190535994
94.2453268860939,0.892491791483294,0.000198412698412698,0.506877656350199,1,1e-06,0.74,1e-06,7,0.3,1.20839001990443,36.8894705283763
94.2453268860939,0.892491791483294,0.000198412698412698,0.506877656350199,-1,1e-06,0.74,1e-06,7,0.3,0.001,0
94.2453268860939,0.994786812915196,0.000198412698412698,0.310063382925343,1,1e-06,0.74,1e-06,7,0.3,1.257634515221,27.2654504621316
94.2453268860939,0.994786812915196,0.000198412698412698,0.310063382925343,-1,1e-06,0.74,1e-06,7,0.3,0.0351893036770258,0.513251256542434
94.2453268860939,1.0893057995132,0.000198412698412698,0.341783762137887,1,1e-06,0.74,1e-06,7,0.3,0.953638569730302,18.5331907825725
94.2453268860939,1.0893057995132,0.000198412698412698,0.341783762137887,-1,1e-06,0.74,1e-06,7,0.3,0.001,8.41665426794576
94.2453268860939,1.08544499339917,0.000198412698412698,0.270554612628945,1,1e-06,0.74,1e-06,7,0.3,1.08269112015352,18.8813750933926
94.2453268860939,1.08544499339917,0.000198412698412698,0.270554612628945,-1,1e-06,0.74,1e-06,7,0.3,0.001,8.0527913336847
94.2453268860939,1.15157823379001,0.000198412698412698,0.730021082106332,1,1e-06,0.74,1e-06,7,0.3,0.551869257439961,13.2037937109693
94.2453268860939,1.15157823379001,0.000198412698412698,0.730021082106332,-1,1e-06,0.74,1e-06,7,0.3,0.001,14.2855401923565
94.2453268860939,0.999111278780796,0.000198412698412698,0.947372813208261,1,1e-06,0.74,1e-06,7,0.3,0.71251907017607,26.8556234297072
94.2453268860939,0.999111278780796,0.000198412698412698,0.947372813208261,-1,1e-06,0.74,1e-06,7,0.3,0.0190780217358333,0.648993765289508
94.2453268860939,0.84407956393204,0.000198412698412698,0.724739365569964,1,1e-06,0.74,1e-06,7,0.3,1.10413348202836,41.4498465589182
94.2453268860939,0.84407956393204,0.000198412698412698,0.724739365569964,-1,1e-06,0.74,1e-06,7,0.3,0.001,0
94.2453268860939,0.806380429823795,0.000198412698412698,0.535783652738443,1,1e-06,0.74,1e-06,7,0.3,1.3720952810748,45.0039911495076
94.2453268860939,0.806380429823795,0.000198412698412698,0.535783652738443,-1,1e-06,0.74,1e-06,7,0.3,0.001,0
94.2453268860939,0.842162982992705,0.000198412698412698,0.739100519562823,1,1e-06,0.74,1e-06,7,0.3,1.09709067055308,41.630330782807
94.2453268860939,0.842162982992705,0.000198412698412698,0.739100519562823,-1,1e-06,0.74,1e-06,7,0.3,0.001,0
94.2453268860939,0.97009445759494,0.000198412698412698,0.189129613463982,1,1e-06,0.74,1e-06,7,0.3,1.6971841400233,29.5868336743276
