S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
90.1359712911879,1.08425160955944,0.000198412698412698,0.113214526499944,1,1.33e-06,0.8,1e-06,5,0.2,1.7013120141475,18.445804918659
90.1359712911879,1.08425160955944,0.000198412698412698,0.113214526499944,-1,1.33e-06,0.8,1e-06,5,0.2,0.001,7.59410066048632
90.1359712911879,0.986560540976563,0.000198412698412698,0.282864536802941,1,1.33e-06,0.8,1e-06,5,0.2,1.34246648169501,26.8573883294297
90.1359712911879,0.986560540976563,0.000198412698412698,0.282864536802941,-1,1.33e-06,0.8,1e-06,5,0.2,0.0581187994977228,0.601373464055138
90.1359712911879,1.15555154645559,0.000198412698412698,0.579762977739458,1,1.33e-06,0.8,1e-06,5,0.2,0.634934973658247,12.9729602019927
90.1359712911879,1.15555154645559,0.000198412698412698,0.579762977739458,-1,1.33e-06,0.8,1e-06,5,0.2,0.001,14.0207897256205
90.1359712911879,1.12605953973203,0.000198412698412698,0.652023463252025,1,1.33e-06,0.8,1e-06,5,0.2,0.643017270309449,15.135560984542
90.1359712911879,1.12605953973203,0.000198412698412698,0.652023463252025,-1,1.33e-06,0.8,1e-06,5,0.2,0.001,11.3624990542665
90.1359712911879,1.07944954340476,0.000198412698412698,0.360942254959517,1,1.33e-06,0.8,1e-06,5,0.2,0.963354985635558,18.8355329833108
90.1359712911879,1.07944954340476,0.000198412698412698,0.360942254959517,-1,1.33e-06,0.8,1e-06,5,0.2,0.001,7.1612617634292
90.1359712911879,0.816889999584446,0.000198412698412698,0.185495903329849,1,1.33e-06,0.8,1e-06,5,0.2,2.29106664422445,42.1099200318421
90.1359712911879,0.816889999584446,0.000198412698412698,0.185495903329849,-1,1.33e-06,0.8,1e-06,5,0.2,0.001,0
90.1359712911879,1.03541841579589,0.000198412698412698,0.517942126687073,1,1.33e-06,0.8,1e-06,5,0.2,0.891299911540682,22.5674584268668
90.1359712911879,1.03541841579589,0.000198412698412698,0.517942126687073,-1,1.33e-06,0.8,1e-06,5,0.2,0.001,3.19247330935789
90.1359712911879,0.88395289499824,0.000198412698412698,0.374296858367407,1,1.33e-06,0.8,1e-06,5,0.2,1.42955780705132,36.0640111808437
90.1359712911879,0.88395289499824,0.000198412698412698,0.374296858367407,-1,1.33e-06,0.8,1e-06,5,0.2,0.0772491354150297,0.00611614808046116
90.1359712911879,1.1792345001411,0.000198412698412698,0.945472334174763,1,1.33e-06,0.8,1e-06,5,0.2,0.470188459435774,11.3501948808628
90.1359712911879,1.1792345001411,0.000198412698412698,0.945472334174763,-1,1.33e-06,0.8,1e-06,5,0.2,0.001,16.155475759109
90.1359712911879,1.1126143441247,0.000198412698412698,0.449860697050563,1,1.33e-06,0.8,1e-06,5,0.2,0.798624947360883,16.1741787088327
90.1359712911879,1.1126143441247,0.000198412698412698,0.449860697050563,-1,1.33e-06,0.8,1e-06,5,0.2,0.001,10.1506032889998
90.1359712911879,0.956370341140798,0.000198412698412698,0.527538881548649,1,1.33e-06,0.8,1e-06,5,0.2,1.04594412000766,29.5469906570289
90.1359712911879,0.956370341140798,0.000198412698412698,0.527538881548649,-1,1.33e-06,0.8,1e-06,5,0.2,0.0463744346668292,0.126512081930931
90.1359712911879,0.891262614225017,0.000198412698412698,0.337560094395228,1,1.33e-06,0.8,1e-06,5,0.2,1.48493124309002,35.4054496033987
90.1359712911879,0.891262614225017,0.000198412698412698,0.337560094395228,-1,1.33e-06,0.8,1e-06,5,0.2,0.0808750795493268,0.00795559752237616
90.1359712911879,1.04772810320552,0.000198412698412698,0.115352441403701,1,1.33e-06,0.8,1e-06,5,0.2,1.83590411588327,21.5088009378392
90.1359712911879,1.04772810320552,0.000198412698412698,0.115352441403701,-1,1.33e-06,0.8,1e-06,5,0.2,0.001,4.30201894031545
90.1359712911879,0.996016948307155,0.000198412698412698,0.559525892060385,1,1.33e-06,0.8,1e-06,5,0.2,0.935464043295742,26.0146821430363
90.1359712911879,0.996016948307155,0.000198412698412698,0.559525892060385,-1,1.33e-06,0.8,1e-06,5,0.2,0.0386810096370463,0.865415210484238
90.1359712911879,1.00751283522295,0.000198412698412698,0.7745128394158,1,1.33e-06,0.8,1e-06,5,0.2,0.775947822097718,25.0033098803682
90.1359712911879,1.00751283522295,0.000198412698412698,0.7745128394158,-1,1.33e-06,0.8,1e-06,5,0.2,0.0293716047616539,1.3040373414221
90.1359712911879,0.917887661524636,0.000198412698412698,0.934598045722609,1,1.33e-06,0.8,1e-06,5,0.2,0.847976790096763,33.0018364234995
90.1359712911879,0.917887661524636,0.000198412698412698,0.934598045722609,-1,1.33e-06,0.8,1e-06,5,0.2,0.0405009671351002,0.0152112728061808
90.1359712911879,1.04766189059011,0.000198412698412698,0.134645446211749,1,1.33e-06,0.8,1e-06,5,0.2,1.69953994270447,21.5144226360094
90.1359712911879,1.04766189059011,0.000198412698412698,0.134645446211749,-1,1.33e-06,0.8,1e-06,5,0.2,0.001,4.29605080191408
90.1359712911879,0.987194027679009,0.000198412698412698,0.110785286587872,1,1.33e-06,0.8,1e-06,5,0.2,2.14242788691563,26.8018375680142
90.1359712911879,0.987194027679009,0.000198412698412698,0.110785286587872,-1,1.33e-06,0.8,1e-06,5,0.2,0.0924848470010931,0.617359062355931
90.1359712911879,0.936597133633339,0.000198412698412698,0.916039296167506,1,1.33e-06,0.8,1e-06,5,0.2,0.825723454091023,31.3199214099739
90.1359712911879,0.936597133633339,0.000198412698412698,0.916039296167506,-1,1.33e-06,0.8,1e-06,5,0.2,0.0367310220190696,0.034219905468524
90.1359712911879,1.06082846227745,0.000198412698412698,0.107441352424409,1,1.33e-06,0.8,1e-06,5,0.2,1.84515324257388,20.3958396888763
90.1359712911879,1.06082846227745,0.000198412698412698,0.107441352424409,-1,1.33e-06,0.8,1e-06,5,0.2,0.001,5.48283252952737
90.1359712911879,0.907023841243076,0.000198412698412698,0.832124653360885,1,1.33e-06,0.8,1e-06,5,0.2,0.917732906180302,33.9815554373263
90.1359712911879,0.907023841243076,0.000198412698412698,0.832124653360885,-1,1.33e-06,0.8,1e-06,5,0.2,0.0466182113976132,0.0119210316999782
90.1359712911879,0.994869499678568,0.000198412698412698,0.210540641113268,1,1.33e-06,0.8,1e-06,5,0.2,1.52891011485343,26.1173343695248
90.1359712911879,0.994869499678568,0.000198412698412698,0.210540641113268,-1,1.33e-06,0.8,1e-06,5,0.2,0.0634446566509268,0.828482484867621
90.1359712911879,0.803097048353676,0.000198412698412698,0.323968783878775,1,1.33e-06,0.8,1e-06,5,0.2,1.77540907169448,43.3519242015965
90.1359712911879,0.803097048353676,0.000198412698412698,0.323968783878775,-1,1.33e-06,0.8,1e-06,5,0.2,0.001,0
90.1359712911879,0.985441357512947,0.000198412698412698,0.773851761797151,1,1.33e-06,0.8,1e-06,5,0.2,0.81337000095272,26.95451995237
90.1359712911879,0.985441357512947,0.000198412698412698,0.773851761797151,-1,1.33e-06,0.8,1e-06,5,0.2,0.0354483728611221,0.57364893984709
90.1359712911879,0.888690778105025,0.000198412698412698,0.467908684534847,1,1.33e-06,0.8,1e-06,5,0.2,1.26727273158148,35.6363268843804
90.1359712911879,0.888690778105025,0.000198412698412698,0.467908684534847,-1,1.33e-06,0.8,1e-06,5,0.2,0.0688422327783489,0.00730830145659017
90.1359712911879,1.1776050227168,0.000198412698412698,0.435212602480979,1,1.33e-06,0.8,1e-06,5,0.2,0.695856389375462,11.4613531970217
90.1359712911879,1.1776050227168,0.000198412698412698,0.435212602480979,-1,1.33e-06,0.8,1e-06,5,0.2,0.001,16.0086012287723
90.1359712911879,1.12264078072908,0.000198412698412698,0.790880214325163,1,1.33e-06,0.8,1e-06,5,0.2,0.588271831897178,15.3917115986629
90.1359712911879,1.12264078072908,0.000198412698412698,0.790880214325163,-1,1.33e-06,0.8,1e-06,5,0.2,0.001,11.0543458909252
90.1359712911879,0.811404684133487,0.000198412698412698,0.557871697262214,1,1.33e-06,0.8,1e-06,5,0.2,1.33353774752587,42.6011780205315
90.1359712911879,0.811404684133487,0.000198412698412698,0.557871697262214,-1,1.33e-06,0.8,1e-06,5,0.2,0.001,0
90.1359712911879,0.93718930441929,0.000198412698412698,0.365220081555156,1,1.33e-06,0.8,1e-06,5,0.2,1.30651056675333,31.2701242468936
90.1359712911879,0.93718930441929,0.000198412698412698,0.365220081555156,-1,1.33e-06,0.8,1e-06,5,0.2,0.0578244802047875,0.034828446221718
90.1359712911879,1.07626564718833,0.000198412698412698,0.594161901494935,1,1.33e-06,0.8,1e-06,5,0.2,0.756413816730482,19.0979776267202
90.1359712911879,1.07626564718833,0.000198412698412698,0.594161901494935,-1,1.33e-06,0.8,1e-06,5,0.2,0.001,6.87427818547103
90.1359712911879,1.15831654670945,0.000198412698412698,0.180544450042298,1,1.33e-06,0.8,1e-06,5,0.2,1.13030749774245,12.7764960172431
90.1359712911879,1.15831654670945,0.000198412698412698,0.180544450042298,-1,1.33e-06,0.8,1e-06,5,0.2,0.001,14.2700157091227
90.1359712911879,0.8072495899281,0.000198412698412698,0.204480545344985,1,1.33e-06,0.8,1e-06,5,0.2,2.21889388490013,42.9786738894317
90.1359712911879,0.8072495899281,0.000198412698412698,0.204480545344985,-1,1.33e-06,0.8,1e-06,5,0.2,0.001,0
90.1359712911879,0.808238422766246,0.000198412698412698,0.454910954481008,1,1.33e-06,0.8,1e-06,5,0.2,1.48494156998219,42.8874167674591
90.1359712911879,0.808238422766246,0.000198412698412698,0.454910954481008,-1,1.33e-06,0.8,1e-06,5,0.2,0.001,0
90.1359712911879,1.09770245350076,0.000198412698412698,0.497576886374059,1,1.33e-06,0.8,1e-06,5,0.2,0.786046436660755,17.3502361415538
90.1359712911879,1.09770245350076,0.000198412698412698,0.497576886374059,-1,1.33e-06,0.8,1e-06,5,0.2,0.001,8.80650554382288
90.1359712911879,1.04946705265285,0.000198412698412698,0.281436147032923,1,1.33e-06,0.8,1e-06,5,0.2,1.17048774129188,21.3582885807187
90.1359712911879,1.04946705265285,0.000198412698412698,0.281436147032923,-1,1.33e-06,0.8,1e-06,5,0.2,0.001,4.45876083777701
90.1359712911879,1.11471284124296,0.000198412698412698,0.830807740315863,1,1.33e-06,0.8,1e-06,5,0.2,0.584686675726777,16.0085080982029
90.1359712911879,1.11471284124296,0.000198412698412698,0.830807740315863,-1,1.33e-06,0.8,1e-06,5,0.2,0.001,10.3397533650056
90.1359712911879,1.02607991995185,0.000198412698412698,0.28964074991015,1,1.33e-06,0.8,1e-06,5,0.2,1.21750500805733,23.373879700094
90.1359712911879,1.02607991995185,0.000198412698412698,0.28964074991015,-1,1.33e-06,0.8,1e-06,5,0.2,0.0314186327721568,2.39634914920095
90.1359712911879,0.908421745248809,0.000198412698412698,0.959431164945597,1,1.33e-06,0.8,1e-06,5,0.2,0.852345592745077,33.8547195257721
90.1359712911879,0.908421745248809,0.000198412698412698,0.959431164945597,-1,1.33e-06,0.8,1e-06,5,0.2,0.0429556526120031,0.012272586200309
90.1359712911879,1.1885587429991,0.000198412698412698,0.329938735831194,1,1.33e-06,0.8,1e-06,5,0.2,0.780006746783581,10.7529428631935
90.1359712911879,1.1885587429991,0.000198412698412698,0.329938735831194,-1,1.33e-06,0.8,1e-06,5,0.2,0.001,16.9959254456698
90.1359712911879,0.809804645911532,0.000198412698412698,0.240708848775978,1,1.33e-06,0.8,1e-06,5,0.2,2.03606038507443,42.7480734425336
90.1359712911879,0.809804645911532,0.000198412698412698,0.240708848775978,-1,1.33e-06,0.8,1e-06,5,0.2,0.001,0
90.1359712911879,1.07594632907781,0.000198412698412698,0.753523982096049,1,1.33e-06,0.8,1e-06,5,0.2,0.672147996405509,19.1241779396733
90.1359712911879,1.07594632907781,0.000198412698412698,0.753523982096049,-1,1.33e-06,0.8,1e-06,5,0.2,0.001,6.84549613742867
90.1359712911879,0.824010121048459,0.000198412698412698,0.275810707126783,1,1.33e-06,0.8,1e-06,5,0.2,1.85558619661074,41.4674213155834
90.1359712911879,0.824010121048459,0.000198412698412698,0.275810707126783,-1,1.33e-06,0.8,1e-06,5,0.2,0.001,0
90.1359712911879,0.957701834964604,0.000198412698412698,0.204907906514842,1,1.33e-06,0.8,1e-06,5,0.2,1.67400350585705,29.4301975852368
90.1359712911879,0.957701834964604,0.000198412698412698,0.204907906514842,-1,1.33e-06,0.8,1e-06,5,0.2,0.0740685921439208,0.136438751688546
90.1359712911879,0.8422669368189,0.000198412698412698,0.406553699613953,1,1.33e-06,0.8,1e-06,5,0.2,1.47977636704908,39.8208820775267
90.1359712911879,0.8422669368189,0.000198412698412698,0.406553699613953,-1,1.33e-06,0.8,1e-06,5,0.2,0.001,0
90.1359712911879,0.811998429224888,0.000198412698412698,0.48746771008939,1,1.33e-06,0.8,1e-06,5,0.2,1.42516750386997,42.5482605774056
90.1359712911879,0.811998429224888,0.000198412698412698,0.48746771008939,-1,1.33e-06,0.8,1e-06,5,0.2,0.001,0
90.1359712911879,0.894731129666188,0.000198412698412698,0.740310951279812,1,1.33e-06,0.8,1e-06,5,0.2,0.996007779558446,35.0900267376588
90.1359712911879,0.894731129666188,0.000198412698412698,0.740310951279812,-1,1.33e-06,0.8,1e-06,5,0.2,0.0540921877980288,0.00882797673060274
90.1359712911879,1.19435913024137,0.000198412698412698,0.963542014269337,1,1.33e-06,0.8,1e-06,5,0.2,0.45054340084747,10.3841548051562
90.1359712911879,1.19435913024137,0.000198412698412698,0.963542014269337,-1,1.33e-06,0.8,1e-06,5,0.2,0.001,17.5187489836165
90.1359712911879,1.00898342587232,0.000198412698412698,0.439992196287589,1,1.33e-06,0.8,1e-06,5,0.2,1.02642992983527,24.8757263044002
90.1359712911879,1.00898342587232,0.000198412698412698,0.439992196287589,-1,1.33e-06,0.8,1e-06,5,0.2,0.0382155731528535,1.37197285816386
90.1359712911879,1.15352158381293,0.000198412698412698,0.302145096027341,1,1.33e-06,0.8,1e-06,5,0.2,0.883991425240981,13.1186637844323
90.1359712911879,1.15352158381293,0.000198412698412698,0.302145096027341,-1,1.33e-06,0.8,1e-06,5,0.2,0.001,13.8378170711404
90.1359712911879,1.13469494822934,0.000198412698412698,0.284540810092626,1,1.33e-06,0.8,1e-06,5,0.2,0.9537716197402,14.4885379826906
90.1359712911879,1.13469494822934,0.000198412698412698,0.284540810092626,-1,1.33e-06,0.8,1e-06,5,0.2,0.001,12.140859986668
90.1359712911879,1.16937971912889,0.000198412698412698,0.416812331244917,1,1.33e-06,0.8,1e-06,5,0.2,0.724830006925861,12.016698492265
90.1359712911879,1.16937971912889,0.000198412698412698,0.416812331244917,-1,1.33e-06,0.8,1e-06,5,0.2,0.001,15.2672055007112
90.1359712911879,0.895665265778058,0.000198412698412698,0.256749347928247,1,1.33e-06,0.8,1e-06,5,0.2,1.68866462356278,35.0092005592913
90.1359712911879,0.895665265778058,0.000198412698412698,0.256749347928247,-1,1.33e-06,0.8,1e-06,5,0.2,0.0911796196196488,0.00906357371831482
90.1359712911879,1.00477189723637,0.000198412698412698,0.181784796540982,1,1.33e-06,0.8,1e-06,5,0.2,1.61147366956356,25.2471556375302
90.1359712911879,1.00477189723637,0.000198412698412698,0.181784796540982,-1,1.33e-06,0.8,1e-06,5,0.2,0.0622842900426478,1.18624346552881
90.1359712911879,0.928559987706603,0.000198412698412698,0.543721499574205,1,1.33e-06,0.8,1e-06,5,0.2,1.08906901422977,32.0445724224608
90.1359712911879,0.928559987706603,0.000198412698412698,0.543721499574205,-1,1.33e-06,0.8,1e-06,5,0.2,0.0506547939163968,0.0260230678589304
90.1359712911879,0.946860261141152,0.000198412698412698,0.489150406038583,1,1.33e-06,0.8,1e-06,5,0.2,1.10727896424212,30.4001717909774
90.1359712911879,0.946860261141152,0.000198412698412698,0.489150406038583,-1,1.33e-06,0.8,1e-06,5,0.2,0.0489909032031895,0.0670829321754509
90.1359712911879,0.858772774344802,0.000198412698412698,0.901561155765256,1,1.33e-06,0.8,1e-06,5,0.2,0.964466058011066,38.3294660537628
90.1359712911879,0.858772774344802,0.000198412698412698,0.901561155765256,-1,1.33e-06,0.8,1e-06,5,0.2,0.001,0
90.1359712911879,1.06562043871742,0.000198412698412698,0.158484061723383,1,1.33e-06,0.8,1e-06,5,0.2,1.50233168864596,19.9933305957937
90.1359712911879,1.06562043871742,0.000198412698412698,0.158484061723383,-1,1.33e-06,0.8,1e-06,5,0.2,0.001,5.9147619803484
90.1359712911879,1.1927960223177,0.000198412698412698,0.293747246179223,1,1.33e-06,0.8,1e-06,5,0.2,0.81906004402656,10.484566868498
90.1359712911879,1.1927960223177,0.000198412698412698,0.293747246179223,-1,1.33e-06,0.8,1e-06,5,0.2,0.001,17.3778567326833
90.1359712911879,0.932835563639628,0.000198412698412698,0.59564693537327,1,1.33e-06,0.8,1e-06,5,0.2,1.0317849431546,31.6599802333246
90.1359712911879,0.932835563639628,0.000198412698412698,0.59564693537327,-1,1.33e-06,0.8,1e-06,5,0.2,0.0468740168903871,0.0303770863646728
90.1359712911879,0.97994791312334,0.000198412698412698,0.187603104829722,1,1.33e-06,0.8,1e-06,5,0.2,1.67153078096313,27.4473316484098
90.1359712911879,0.97994791312334,0.000198412698412698,0.187603104829722,-1,1.33e-06,0.8,1e-06,5,0.2,0.073451621379771,0.448717303548505
90.1359712911879,1.02398129692907,0.000198412698412698,0.215215149946225,1,1.33e-06,0.8,1e-06,5,0.2,1.4193200884775,23.5586731933545
90.1359712911879,1.02398129692907,0.000198412698412698,0.215215149946225,-1,1.33e-06,0.8,1e-06,5,0.2,0.0396227685933071,2.24189334358309
90.1359712911879,0.889253925286235,0.000198412698412698,0.325450482567983,1,1.33e-06,0.8,1e-06,5,0.2,1.51802086801956,35.586578170143
90.1359712911879,0.889253925286235,0.000198412698412698,0.325450482567983,-1,1.33e-06,0.8,1e-06,5,0.2,0.0824940120214985,0.00745014112751128
90.1359712911879,0.935590719740175,0.000198412698412698,0.418648058586836,1,1.33e-06,0.8,1e-06,5,0.2,1.22413856414323,31.4134682501945
90.1359712911879,0.935590719740175,0.000198412698412698,0.418648058586836,-1,1.33e-06,0.8,1e-06,5,0.2,0.0547059055606434,0.0331915907044934
90.1359712911879,1.08083438811814,0.000198412698412698,0.372106448992601,1,1.33e-06,0.8,1e-06,5,0.2,0.945768779733158,18.7228380119884
90.1359712911879,1.08083438811814,0.000198412698412698,0.372106448992601,-1,1.33e-06,0.8,1e-06,5,0.2,0.001,7.28608608675729
90.1359712911879,1.09795271819093,0.000198412698412698,0.281018575716613,1,1.33e-06,0.8,1e-06,5,0.2,1.04542716621728,17.3306235576759
90.1359712911879,1.09795271819093,0.000198412698412698,0.281018575716613,-1,1.33e-06,0.8,1e-06,5,0.2,0.001,8.82906339475133
90.1359712911879,0.895865833612209,0.000198412698412698,0.729958760491398,1,1.33e-06,0.8,1e-06,5,0.2,1.00090509356004,34.9878360155635
90.1359712911879,0.895865833612209,0.000198412698412698,0.729958760491398,-1,1.33e-06,0.8,1e-06,5,0.2,0.0540406947653027,0.00911351168181205
90.1359712911879,0.847914074958176,0.000198412698412698,0.176522127870733,1,1.33e-06,0.8,1e-06,5,0.2,2.22340238678226,39.3137076057467
90.1359712911879,0.847914074958176,0.000198412698412698,0.176522127870733,-1,1.33e-06,0.8,1e-06,5,0.2,0.001,0
90.1359712911879,1.11011456349637,0.000198412698412698,0.69133656843135,1,1.33e-06,0.8,1e-06,5,0.2,0.647906382845048,16.3693020504841
90.1359712911879,1.11011456349637,0.000198412698412698,0.69133656843135,-1,1.33e-06,0.8,1e-06,5,0.2,0.001,9.92528313405067
90.1359712911879,0.956395431497228,0.000198412698412698,0.849189808834418,1,1.33e-06,0.8,1e-06,5,0.2,0.824228073513293,29.542867335516
90.1359712911879,0.956395431497228,0.000198412698412698,0.849189808834418,-1,1.33e-06,0.8,1e-06,5,0.2,0.0365856956525817,0.126693851964775
90.1359712911879,0.901293725071716,0.000198412698412698,0.262403026453097,1,1.33e-06,0.8,1e-06,5,0.2,1.65265817745779,34.5018612247137
90.1359712911879,0.901293725071716,0.000198412698412698,0.262403026453097,-1,1.33e-06,0.8,1e-06,5,0.2,0.0866032889769552,0.0104799290469181
90.1359712911879,0.969893863533311,0.000198412698412698,0.534806425952101,1,1.33e-06,0.8,1e-06,5,0.2,1.01065221770624,28.3415737247465
90.1359712911879,0.969893863533311,0.000198412698412698,0.534806425952101,-1,1.33e-06,0.8,1e-06,5,0.2,0.0453295522364965,0.280281555320592
90.1359712911879,1.00338895508032,0.000198412698412698,0.702307038048382,1,1.33e-06,0.8,1e-06,5,0.2,0.822062932266106,25.3660813013542
90.1359712911879,1.00338895508032,0.000198412698412698,0.702307038048382,-1,1.33e-06,0.8,1e-06,5,0.2,0.0323449948346499,1.1315691898656
90.1359712911879,0.888772305559551,0.000198412698412698,0.380334116888503,1,1.33e-06,0.8,1e-06,5,0.2,1.40546053479575,35.6295984310482
90.1359712911879,0.888772305559551,0.000198412698412698,0.380334116888503,-1,1.33e-06,0.8,1e-06,5,0.2,0.0763452943918207,0.00732889613920581
90.1359712911879,1.02207565691849,0.000198412698412698,0.500548787662106,1,1.33e-06,0.8,1e-06,5,0.2,0.934635011097979,23.724815706838
90.1359712911879,1.02207565691849,0.000198412698412698,0.500548787662106,-1,1.33e-06,0.8,1e-06,5,0.2,0.0279427814551573,2.10989404225396
90.1359712911879,1.11661165969254,0.000198412698412698,0.538968234665505,1,1.33e-06,0.8,1e-06,5,0.2,0.722794983789029,15.8606277106897
90.1359712911879,1.11661165969254,0.000198412698412698,0.538968234665505,-1,1.33e-06,0.8,1e-06,5,0.2,0.001,10.510905210265
90.1359712911879,1.12088763314615,0.000198412698412698,0.457682281421761,1,1.33e-06,0.8,1e-06,5,0.2,0.776495446662101,15.525775413519
90.1359712911879,1.12088763314615,0.000198412698412698,0.457682281421761,-1,1.33e-06,0.8,1e-06,5,0.2,0.001,10.8963242307207
90.1359712911879,1.19380600658541,0.000198412698412698,0.190175484672191,1,1.33e-06,0.8,1e-06,5,0.2,1.0157399624517,10.4207935249581
90.1359712911879,1.19380600658541,0.000198412698412698,0.190175484672191,-1,1.33e-06,0.8,1e-06,5,0.2,0.001,17.4688926456424
90.053983782033,0.962267389614689,0.000198412698412698,0.641808828496935,1,1.33e-06,0.8,1e-06,5,0.2,0.936981070896274,28.9939992565963
90.053983782033,0.962267389614689,0.000198412698412698,0.641808828496935,-1,1.33e-06,0.8,1e-06,5,0.2,0.0415177386743102,0.178277498560341
90.053983782033,1.05574202180907,0.000198412698412698,0.811278069312171,1,1.33e-06,0.8,1e-06,5,0.2,0.679173158012848,20.8004501121562
90.053983782033,1.05574202180907,0.000198412698412698,0.811278069312171,-1,1.33e-06,0.8,1e-06,5,0.2,0.001,5.01979112797177
90.053983782033,0.920382028165039,0.000198412698412698,0.971138228706156,1,1.33e-06,0.8,1e-06,5,0.2,0.827822714018543,32.7466650835519
90.053983782033,0.920382028165039,0.000198412698412698,0.971138228706156,-1,1.33e-06,0.8,1e-06,5,0.2,0.0396271717436155,0.0177938483370273
90.053983782033,1.17629339911995,0.000198412698412698,0.854508536882275,1,1.33e-06,0.8,1e-06,5,0.2,0.497999527792836,11.5368522104528
90.053983782033,1.17629339911995,0.000198412698412698,0.854508536882275,-1,1.33e-06,0.8,1e-06,5,0.2,0.001,15.8759229052274
90.053983782033,1.05375328443375,0.000198412698412698,0.347329923115811,1,1.33e-06,0.8,1e-06,5,0.2,1.04293917929649,20.9691754613217
90.053983782033,1.05375328443375,0.000198412698412698,0.347329923115811,-1,1.33e-06,0.8,1e-06,5,0.2,0.001,4.84069740462762
90.053983782033,1.07831851791646,0.000198412698412698,0.268698330775127,1,1.33e-06,0.8,1e-06,5,0.2,1.11944727862769,18.9099242536059
90.053983782033,1.07831851791646,0.000198412698412698,0.268698330775127,-1,1.33e-06,0.8,1e-06,5,0.2,0.001,7.05289454228173
90.053983782033,0.835958115362634,0.000198412698412698,0.876786789202723,1,1.33e-06,0.8,1e-06,5,0.2,1.0187795914469,40.3486454911686
90.053983782033,0.835958115362634,0.000198412698412698,0.876786789202723,-1,1.33e-06,0.8,1e-06,5,0.2,0.001,0
90.053983782033,1.09334096286858,0.000198412698412698,0.359442608875361,1,1.33e-06,0.8,1e-06,5,0.2,0.934523746421552,17.6886245672658
90.053983782033,1.09334096286858,0.000198412698412698,0.359442608875361,-1,1.33e-06,0.8,1e-06,5,0.2,0.001,8.40572555636689
90.053983782033,1.01736391260633,0.000198412698412698,0.102796025462883,1,1.33e-06,0.8,1e-06,5,0.2,2.08502708524641,24.1184531945263
90.053983782033,1.01736391260633,0.000198412698412698,0.102796025462883,-1,1.33e-06,0.8,1e-06,5,0.2,0.0684498567386942,1.81049776286673
90.053983782033,0.862048860801162,0.000198412698412698,0.462584680947644,1,1.33e-06,0.8,1e-06,5,0.2,1.33871116043111,38.0026020888376
90.053983782033,0.862048860801162,0.000198412698412698,0.462584680947644,-1,1.33e-06,0.8,1e-06,5,0.2,0.0708469743560733,0.000690988489087225
90.053983782033,0.985142105913056,0.000198412698412698,0.290967333789108,1,1.33e-06,0.8,1e-06,5,0.2,1.32757726248558,26.9588573165489
90.053983782033,0.985142105913056,0.000198412698412698,0.290967333789108,-1,1.33e-06,0.8,1e-06,5,0.2,0.0577423008659684,0.565602011099545
90.053983782033,0.826445277471056,0.000198412698412698,0.936618169239984,1,1.33e-06,0.8,1e-06,5,0.2,1.0023505353202,41.2046764492515
90.053983782033,0.826445277471056,0.000198412698412698,0.936618169239984,-1,1.33e-06,0.8,1e-06,5,0.2,0.001,0
90.053983782033,0.82390013024056,0.000198412698412698,0.364167278113342,1,1.33e-06,0.8,1e-06,5,0.2,1.61509593046364,41.4385418805069
90.053983782033,0.82390013024056,0.000198412698412698,0.364167278113342,-1,1.33e-06,0.8,1e-06,5,0.2,0.001,0
90.053983782033,1.17324743949015,0.000198412698412698,0.167620539141204,1,1.33e-06,0.8,1e-06,5,0.2,1.13280860441771,11.7438847910072
90.053983782033,1.17324743949015,0.000198412698412698,0.167620539141204,-1,1.33e-06,0.8,1e-06,5,0.2,0.001,15.6016221061248
90.053983782033,1.18756231726449,0.000198412698412698,0.723699603756887,1,1.33e-06,0.8,1e-06,5,0.2,0.527654263705034,10.8036088811078
90.053983782033,1.18756231726449,0.000198412698412698,0.723699603756887,-1,1.33e-06,0.8,1e-06,5,0.2,0.001,16.8907338770565
90.053983782033,1.08458457273119,0.000198412698412698,0.833563327740669,1,1.33e-06,0.8,1e-06,5,0.2,0.626285353535387,18.3985736115422
90.053983782033,1.08458457273119,0.000198412698412698,0.833563327740669,-1,1.33e-06,0.8,1e-06,5,0.2,0.001,7.61717774094458
90.053983782033,0.803690816117738,0.000198412698412698,0.892244829776689,1,1.33e-06,0.8,1e-06,5,0.2,1.06844150976357,43.2538071524229
90.053983782033,0.803690816117738,0.000198412698412698,0.892244829776689,-1,1.33e-06,0.8,1e-06,5,0.2,0.001,0
90.053983782033,0.87003154180208,0.000198412698412698,0.630332135293145,1,1.33e-06,0.8,1e-06,5,0.2,1.13015577169073,37.2825542822209
90.053983782033,0.87003154180208,0.000198412698412698,0.630332135293145,-1,1.33e-06,0.8,1e-06,5,0.2,0.0603205458778033,0.00268903224666423
90.053983782033,0.870225763391384,0.000198412698412698,0.851886227986638,1,1.33e-06,0.8,1e-06,5,0.2,0.971706341558099,37.2634272335551
90.053983782033,0.870225763391384,0.000198412698412698,0.851886227986638,-1,1.33e-06,0.8,1e-06,5,0.2,0.0518950069326091,0.00273757042067022
90.053983782033,0.86011542526826,0.000198412698412698,0.984517350610593,1,1.33e-06,0.8,1e-06,5,0.2,0.920651321526031,38.1727449420263
90.053983782033,0.86011542526826,0.000198412698412698,0.984517350610593,-1,1.33e-06,0.8,1e-06,5,0.2,0.0486683404619163,0.000207027746456094
