S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
103.883276092903,1.11259761633153,0.000198412698412698,0.625788204476989,-1,1.33e-06,0.8,1e-06,5,0.2,0.001,11.6970092647709
103.883276092903,0.930838530601787,0.000198412698412698,0.411524848422144,1,1.33e-06,0.8,1e-06,5,0.2,0.558617111205977,18.1352003898252
103.883276092903,0.930838530601787,0.000198412698412698,0.411524848422144,-1,1.33e-06,0.8,1e-06,5,0.2,0.0560560726946988,0.0310729036838953
103.883276092903,0.85978765335249,0.000198412698412698,0.90299403866245,1,1.33e-06,0.8,1e-06,5,0.2,0.475928774859566,25.5001631294426
103.883276092903,0.85978765335249,0.000198412698412698,0.90299403866245,-1,1.33e-06,0.8,1e-06,5,0.2,0.001,0
103.883276092903,0.812386937388005,0.000198412698412698,0.328853865910823,1,1.33e-06,0.8,1e-06,5,0.2,0.900622337731997,30.4268923022702
103.883276092903,0.812386937388005,0.000198412698412698,0.328853865910823,-1,1.33e-06,0.8,1e-06,5,0.2,0.001,0
103.883276092903,1.1722352412683,0.000198412698412698,0.570436341908608,1,1.33e-06,0.8,1e-06,5,0.2,0.190917411256728,1.09598640460456
103.883276092903,1.1722352412683,0.000198412698412698,0.570436341908608,-1,1.33e-06,0.8,1e-06,5,0.2,0.001,17.8923611216022
103.883276092903,0.831146326020107,0.000198412698412698,0.829647416732335,1,1.33e-06,0.8,1e-06,5,0.2,0.538645306784928,28.4754001640923
103.883276092903,0.831146326020107,0.000198412698412698,0.829647416732335,-1,1.33e-06,0.8,1e-06,5,0.2,0.001,0
103.883276092903,1.19512346280077,0.000198412698412698,0.314847266803434,1,1.33e-06,0.8,1e-06,5,0.2,0.242814974705799,0.674637258140003
103.883276092903,1.19512346280077,0.000198412698412698,0.314847266803434,-1,1.33e-06,0.8,1e-06,5,0.2,0.001,20.2700645583358
103.883276092903,0.826135401319123,0.000198412698412698,0.338742069979813,1,1.33e-06,0.8,1e-06,5,0.2,0.855038810388942,28.9986930069525
103.883276092903,0.826135401319123,0.000198412698412698,0.338742069979813,-1,1.33e-06,0.8,1e-06,5,0.2,0.001,0
103.883276092903,0.923932497330414,0.000198412698412698,0.216823586889452,1,1.33e-06,0.8,1e-06,5,0.2,0.789159814337876,18.846032829426
103.883276092903,0.923932497330414,0.000198412698412698,0.216823586889452,-1,1.33e-06,0.8,1e-06,5,0.2,0.0804072867737175,0.0231075253395632
103.883276092903,0.91740261604605,0.000198412698412698,0.487339179149246,1,1.33e-06,0.8,1e-06,5,0.2,0.538593186537802,19.5177152689396
103.883276092903,0.91740261604605,0.000198412698412698,0.487339179149246,-1,1.33e-06,0.8,1e-06,5,0.2,0.0544248114976131,0.0155942112237533
103.44075851185,1.04597896919076,0.000198412698412698,0.620475913782506,1,1.33e-06,0.8,1e-06,5,0.2,0.284927779337338,7.25962035545471
103.44075851185,1.04597896919076,0.000198412698412698,0.620475913782506,-1,1.33e-06,0.8,1e-06,5,0.2,0.001,4.75609944868546
103.44075851185,1.07387458150872,0.000198412698412698,0.149683700239111,1,1.33e-06,0.8,1e-06,5,0.2,0.518338868942651,5.26793165615619
103.44075851185,1.07387458150872,0.000198412698412698,0.149683700239111,-1,1.33e-06,0.8,1e-06,5,0.2,0.001,7.64164274600709
103.44075851185,0.88305414768084,0.000198412698412698,0.803792788892593,1,1.33e-06,0.8,1e-06,5,0.2,0.470456258337173,22.9857915268358
103.44075851185,0.88305414768084,0.000198412698412698,0.803792788892593,-1,1.33e-06,0.8,1e-06,5,0.2,0.0500635421339896,0.00530785808429329
103.44075851185,0.916271065606952,0.000198412698412698,0.189349345873173,1,1.33e-06,0.8,1e-06,5,0.2,0.8677886315054,19.5527537629872
103.44075851185,0.916271065606952,0.000198412698412698,0.189349345873173,-1,1.33e-06,0.8,1e-06,5,0.2,0.0879127252320339,0.0148729619440066
103.44075851185,1.16274154666973,0.000198412698412698,0.201277004153078,1,1.33e-06,0.8,1e-06,5,0.2,0.330391449871422,1.31652054165469
103.44075851185,1.16274154666973,0.000198412698412698,0.201277004153078,-1,1.33e-06,0.8,1e-06,5,0.2,0.001,16.8341090289087
103.44075851185,0.991859715373504,0.000198412698412698,0.921219797896004,1,1.33e-06,0.8,1e-06,5,0.2,0.293926797111831,11.9796535986294
103.44075851185,0.991859715373504,0.000198412698412698,0.921219797896004,-1,1.33e-06,0.8,1e-06,5,0.2,0.0308990683978477,0.836798719824178
103.44075851185,0.946472129844584,0.000198412698412698,0.916787351616476,1,1.33e-06,0.8,1e-06,5,0.2,0.353017625935967,16.4633721536659
103.44075851185,0.946472129844584,0.000198412698412698,0.916787351616476,-1,1.33e-06,0.8,1e-06,5,0.2,0.0352847418035838,0.0727011388407284
103.44075851185,1.07679464753776,0.000198412698412698,0.536531505230645,1,1.33e-06,0.8,1e-06,5,0.2,0.270878912484995,5.08398095151006
103.44075851185,1.07679464753776,0.000198412698412698,0.536531505230645,-1,1.33e-06,0.8,1e-06,5,0.2,0.001,7.94369659095578
103.44075851185,1.00677464021129,0.000198412698412698,0.819481528151409,1,1.33e-06,0.8,1e-06,5,0.2,0.292579355507861,10.5897984320238
103.44075851185,1.00677464021129,0.000198412698412698,0.819481528151409,-1,1.33e-06,0.8,1e-06,5,0.2,0.0284473327695735,1.44403397059454
103.44075851185,0.885911737150555,0.000198412698412698,0.345397276672212,1,1.33e-06,0.8,1e-06,5,0.2,0.71168637811462,22.6923141762041
103.44075851185,0.885911737150555,0.000198412698412698,0.345397276672212,-1,1.33e-06,0.8,1e-06,5,0.2,0.0759361921403895,0.00613112855234496
103.44075851185,1.05504449166119,0.000198412698412698,0.192714827129522,1,1.33e-06,0.8,1e-06,5,0.2,0.4936971123545,6.57560151381414
103.44075851185,1.05504449166119,0.000198412698412698,0.192714827129522,-1,1.33e-06,0.8,1e-06,5,0.2,0.001,5.69384396933283
103.44075851185,0.802165332003133,0.000198412698412698,0.489871820684433,1,1.33e-06,0.8,1e-06,5,0.2,0.758011312555071,31.3536130120477
103.44075851185,0.802165332003133,0.000198412698412698,0.489871820684433,-1,1.33e-06,0.8,1e-06,5,0.2,0.001,0
103.44075851185,0.904823948495739,0.000198412698412698,0.715143111456056,1,1.33e-06,0.8,1e-06,5,0.2,0.464564523324463,20.7346318338826
103.44075851185,0.904823948495739,0.000198412698412698,0.715143111456056,-1,1.33e-06,0.8,1e-06,5,0.2,0.0498752227095346,0.0115756771969283
103.44075851185,1.00482471757174,0.000198412698412698,0.676106334659773,1,1.33e-06,0.8,1e-06,5,0.2,0.324747350610649,10.7665800338313
103.44075851185,1.00482471757174,0.000198412698412698,0.676106334659773,-1,1.33e-06,0.8,1e-06,5,0.2,0.0320044580481235,1.34830248941073
103.44075851185,0.985574607074387,0.000198412698412698,0.300731845361131,1,1.33e-06,0.8,1e-06,5,0.2,0.528919941862711,12.5865071336907
103.44075851185,0.985574607074387,0.000198412698412698,0.300731845361131,-1,1.33e-06,0.8,1e-06,5,0.2,0.0562893994923755,0.653698587246658
103.44075851185,0.818313520653239,0.000198412698412698,0.627508635641382,1,1.33e-06,0.8,1e-06,5,0.2,0.641536535130889,29.6825829984151
103.44075851185,0.818313520653239,0.000198412698412698,0.627508635641382,-1,1.33e-06,0.8,1e-06,5,0.2,0.001,0
103.44075851185,1.17193058763127,0.000198412698412698,0.825990541697741,1,1.33e-06,0.8,1e-06,5,0.2,0.158743758295804,1.0980442927471
103.44075851185,1.17193058763127,0.000198412698412698,0.825990541697741,-1,1.33e-06,0.8,1e-06,5,0.2,0.001,17.7846303959665
103.44075851185,0.833850878565874,0.000198412698412698,0.692140523281626,1,1.33e-06,0.8,1e-06,5,0.2,0.585406617440392,28.0752264705096
103.44075851185,0.833850878565874,0.000198412698412698,0.692140523281626,-1,1.33e-06,0.8,1e-06,5,0.2,0.001,0
103.44075851185,1.0760879632006,0.000198412698412698,0.190761037274421,1,1.33e-06,0.8,1e-06,5,0.2,0.455581592037554,5.12875330962041
103.44075851185,1.0760879632006,0.000198412698412698,0.190761037274421,-1,1.33e-06,0.8,1e-06,5,0.2,0.001,7.8705966270919
103.44075851185,0.838644695462682,0.000198412698412698,0.295821408639426,1,1.33e-06,0.8,1e-06,5,0.2,0.883879262792072,27.5815895629367
103.44075851185,0.838644695462682,0.000198412698412698,0.295821408639426,-1,1.33e-06,0.8,1e-06,5,0.2,0.001,0
103.44075851185,1.12037436956059,0.000198412698412698,0.537229624631939,1,1.33e-06,0.8,1e-06,5,0.2,0.230758502279549,2.75158178081939
103.44075851185,1.12037436956059,0.000198412698412698,0.537229624631939,-1,1.33e-06,0.8,1e-06,5,0.2,0.001,12.4516160927335
103.44075851185,0.956861180336208,0.000198412698412698,0.748546673323174,1,1.33e-06,0.8,1e-06,5,0.2,0.375637054919389,15.4156857162884
103.44075851185,0.956861180336208,0.000198412698412698,0.748546673323174,-1,1.33e-06,0.8,1e-06,5,0.2,0.03852907456407,0.145019045717398
103.44075851185,1.02931351434854,0.000198412698412698,0.782079060093775,1,1.33e-06,0.8,1e-06,5,0.2,0.272364154570052,8.60537990329016
103.44075851185,1.02931351434854,0.000198412698412698,0.782079060093775,-1,1.33e-06,0.8,1e-06,5,0.2,0.0164844931715103,3.04028425189273
103.44075851185,1.11058637340313,0.000198412698412698,0.373796707188007,1,1.33e-06,0.8,1e-06,5,0.2,0.286143640945247,3.20338578126663
103.44075851185,1.11058637340313,0.000198412698412698,0.373796707188007,-1,1.33e-06,0.8,1e-06,5,0.2,0.001,11.4391383458948
103.44075851185,1.00876913388941,0.000198412698412698,0.724175745778729,1,1.33e-06,0.8,1e-06,5,0.2,0.308709130624059,10.4094871156729
103.44075851185,1.00876913388941,0.000198412698412698,0.724175745778729,-1,1.33e-06,0.8,1e-06,5,0.2,0.0295705870235925,1.54836130032313
103.44075851185,0.83186562574957,0.000198412698412698,0.102209836766651,1,1.33e-06,0.8,1e-06,5,0.2,1.53259661057642,28.2838681609412
103.44075851185,0.83186562574957,0.000198412698412698,0.102209836766651,-1,1.33e-06,0.8,1e-06,5,0.2,0.001,0
103.44075851185,0.870652148037543,0.000198412698412698,0.65234666969311,1,1.33e-06,0.8,1e-06,5,0.2,0.542353233458005,24.2691895222027
103.44075851185,0.870652148037543,0.000198412698412698,0.65234666969311,-1,1.33e-06,0.8,1e-06,5,0.2,0.0567865796810612,0.00173732373712962
103.44075851185,0.859591333375304,0.000198412698412698,0.725699893428715,1,1.33e-06,0.8,1e-06,5,0.2,0.531287598622911,25.4128102797027
103.44075851185,0.859591333375304,0.000198412698412698,0.725699893428715,-1,1.33e-06,0.8,1e-06,5,0.2,0.001,0
103.44075851185,0.903327308255122,0.000198412698412698,0.219200814733889,1,1.33e-06,0.8,1e-06,5,0.2,0.843806020621884,20.8914821824683
103.44075851185,0.903327308255122,0.000198412698412698,0.219200814733889,-1,1.33e-06,0.8,1e-06,5,0.2,0.0910959511031019,0.0111458796228753
103.44075851185,1.07764997994238,0.000198412698412698,0.827586531465423,1,1.33e-06,0.8,1e-06,5,0.2,0.217380343572263,5.02992656120381
103.44075851185,1.07764997994238,0.000198412698412698,0.827586531465423,-1,1.33e-06,0.8,1e-06,5,0.2,0.001,8.03217282366992
103.44075851185,1.05555389896249,0.000198412698412698,0.403877268111473,1,1.33e-06,0.8,1e-06,5,0.2,0.34026435249831,6.53798056785253
103.44075851185,1.05555389896249,0.000198412698412698,0.403877268111473,-1,1.33e-06,0.8,1e-06,5,0.2,0.001,5.74653744697022
103.44075851185,0.899088214103439,0.000198412698412698,0.890713647614451,1,1.33e-06,0.8,1e-06,5,0.2,0.424433077635415,21.3271116637
103.44075851185,0.899088214103439,0.000198412698412698,0.890713647614451,-1,1.33e-06,0.8,1e-06,5,0.2,0.0462114023645105,0.00992396019586076
103.44075851185,0.82909142775072,0.000198412698412698,0.158449885272646,1,1.33e-06,0.8,1e-06,5,0.2,1.24030102606695,28.5705083565908
103.44075851185,0.82909142775072,0.000198412698412698,0.158449885272646,-1,1.33e-06,0.8,1e-06,5,0.2,0.001,0
103.44075851185,0.912998163343693,0.000198412698412698,0.640675371016241,1,1.33e-06,0.8,1e-06,5,0.2,0.477074802402097,19.8895034849496
103.44075851185,0.912998163343693,0.000198412698412698,0.640675371016241,-1,1.33e-06,0.8,1e-06,5,0.2,0.049218754153988,0.0139293149329532
103.44075851185,0.974928791859799,0.000198412698412698,0.780376231052931,1,1.33e-06,0.8,1e-06,5,0.2,0.343057488046103,13.6190151891423
103.44075851185,0.974928791859799,0.000198412698412698,0.780376231052931,-1,1.33e-06,0.8,1e-06,5,0.2,0.0366681301494547,0.403426606365887
103.44075851185,1.18551150949596,0.000198412698412698,0.979523737127091,1,1.33e-06,0.8,1e-06,5,0.2,0.140689515838297,0.83168926213303
103.44075851185,1.18551150949596,0.000198412698412698,0.979523737127091,-1,1.33e-06,0.8,1e-06,5,0.2,0.001,19.1894512549403
103.44075851185,0.993802195871907,0.000198412698412698,0.394293274514573,1,1.33e-06,0.8,1e-06,5,0.2,0.445870444626276,11.7986777027345
103.44075851185,0.993802195871907,0.000198412698412698,0.394293274514573,-1,1.33e-06,0.8,1e-06,5,0.2,0.0463581131664118,0.899504429766383
103.44075851185,0.878329102680242,0.000198412698412698,0.916505376539797,1,1.33e-06,0.8,1e-06,5,0.2,0.446958524668535,23.4739501875752
103.44075851185,0.878329102680242,0.000198412698412698,0.916505376539797,-1,1.33e-06,0.8,1e-06,5,0.2,0.0472859885569529,0.00394740975950691
103.44075851185,1.03431501705521,0.000198412698412698,0.543830714165314,1,1.33e-06,0.8,1e-06,5,0.2,0.319688990865878,8.19241445648977
103.44075851185,1.03431501705521,0.000198412698412698,0.543830714165314,-1,1.33e-06,0.8,1e-06,5,0.2,0.001,3.54957139253834
103.44075851185,0.85330245956394,0.000198412698412698,0.319845371955007,1,1.33e-06,0.8,1e-06,5,0.2,0.81533484453107,26.0653438711492
103.44075851185,0.85330245956394,0.000198412698412698,0.319845371955007,-1,1.33e-06,0.8,1e-06,5,0.2,0.001,0
103.44075851185,0.981775865872535,0.000198412698412698,0.179106408714443,1,1.33e-06,0.8,1e-06,5,0.2,0.696632408625174,12.9539915523819
103.44075851185,0.981775865872535,0.000198412698412698,0.179106408714443,-1,1.33e-06,0.8,1e-06,5,0.2,0.074102610137112,0.553103879173362
103.44075851185,0.947370514576184,0.000198412698412698,0.4525501232021,1,1.33e-06,0.8,1e-06,5,0.2,0.500998312305983,16.3742408996623
103.44075851185,0.947370514576184,0.000198412698412698,0.4525501232021,-1,1.33e-06,0.8,1e-06,5,0.2,0.0502799752808613,0.0778252444846404
103.44075851185,1.03896605029594,0.000198412698412698,0.39396091370192,1,1.33e-06,0.8,1e-06,5,0.2,0.368003053975566,7.80824026782038
103.44075851185,1.03896605029594,0.000198412698412698,0.39396091370192,-1,1.33e-06,0.8,1e-06,5,0.2,0.001,4.03067779882259
103.44075851185,1.13835105424147,0.000198412698412698,0.193230890904838,1,1.33e-06,0.8,1e-06,5,0.2,0.363013788486699,2.05264281377939
103.44075851185,1.13835105424147,0.000198412698412698,0.193230890904838,-1,1.33e-06,0.8,1e-06,5,0.2,0.001,14.311137991652
103.44075851185,0.900960890303836,0.000198412698412698,0.150907677495727,1,1.33e-06,0.8,1e-06,5,0.2,1.02528005281656,21.1365422050169
103.44075851185,0.900960890303836,0.000198412698412698,0.150907677495727,-1,1.33e-06,0.8,1e-06,5,0.2,0.111762615082209,0.0104646410645523
103.44075851185,0.858009573399798,0.000198412698412698,0.310189336764279,1,1.33e-06,0.8,1e-06,5,0.2,0.816713038911918,25.5785163889206
103.44075851185,0.858009573399798,0.000198412698412698,0.310189336764279,-1,1.33e-06,0.8,1e-06,5,0.2,0.001,0
103.44075851185,0.857794092434267,0.000198412698412698,0.739677808203625,1,1.33e-06,0.8,1e-06,5,0.2,0.529004401674549,25.5986204160043
103.44075851185,0.857794092434267,0.000198412698412698,0.739677808203625,-1,1.33e-06,0.8,1e-06,5,0.2,0.001,0
103.44075851185,1.02130786586625,0.000198412698412698,0.743529220217538,1,1.33e-06,0.8,1e-06,5,0.2,0.289340817092706,9.29376377983236
103.44075851185,1.02130786586625,0.000198412698412698,0.743529220217538,-1,1.33e-06,0.8,1e-06,5,0.2,0.0232348273653512,2.35154336796297
103.44075851185,1.09085260938241,0.000198412698412698,0.571229876832051,1,1.33e-06,0.8,1e-06,5,0.2,0.248654678289704,4.23869948510325
103.44075851185,1.09085260938241,0.000198412698412698,0.571229876832051,-1,1.33e-06,0.8,1e-06,5,0.2,0.001,9.39786282729747
103.44075851185,0.909365033442257,0.000198412698412698,0.336214889502558,1,1.33e-06,0.8,1e-06,5,0.2,0.66718716021802,20.2664929461563
103.44075851185,0.909365033442257,0.000198412698412698,0.336214889502558,-1,1.33e-06,0.8,1e-06,5,0.2,0.0700266156819692,0.0128840678206852
103.44075851185,0.839327816353282,0.000198412698412698,0.706928756513117,1,1.33e-06,0.8,1e-06,5,0.2,0.570460317313124,27.5086848175329
103.44075851185,0.839327816353282,0.000198412698412698,0.706928756513117,-1,1.33e-06,0.8,1e-06,5,0.2,0.001,0
103.44075851185,0.900518148141363,0.000198412698412698,0.437344772438532,1,1.33e-06,0.8,1e-06,5,0.2,0.603019634912959,21.1811326672549
103.44075851185,0.900518148141363,0.000198412698412698,0.437344772438532,-1,1.33e-06,0.8,1e-06,5,0.2,0.0657321577913873,0.0103365685903781
103.44075851185,1.12629513058995,0.000198412698412698,0.72071510956598,1,1.33e-06,0.8,1e-06,5,0.2,0.195393441841171,2.51056571732687
103.44075851185,1.12629513058995,0.000198412698412698,0.72071510956598,-1,1.33e-06,0.8,1e-06,5,0.2,0.001,13.0640641045775
103.44075851185,1.0672101448858,0.000198412698412698,0.222690455275842,1,1.33e-06,0.8,1e-06,5,0.2,0.436273388062294,5.71444304606106
103.44075851185,1.0672101448858,0.000198412698412698,0.222690455275842,-1,1.33e-06,0.8,1e-06,5,0.2,0.001,6.95226836667869
103.44075851185,1.04886133489048,0.000198412698412698,0.398413321348081,1,1.33e-06,0.8,1e-06,5,0.2,0.351432314630308,7.03469549010893
103.44075851185,1.04886133489048,0.000198412698412698,0.398413321348081,-1,1.33e-06,0.8,1e-06,5,0.2,0.001,5.05425354297259
103.44075851185,0.921868451870918,0.000198412698412698,0.75122263330983,1,1.33e-06,0.8,1e-06,5,0.2,0.426899298938007,18.9754986518936
103.44075851185,0.921868451870918,0.000198412698412698,0.75122263330983,-1,1.33e-06,0.8,1e-06,5,0.2,0.0434212598356341,0.0205900764879469
103.44075851185,1.17983828914598,0.000198412698412698,0.14746766838048,1,1.33e-06,0.8,1e-06,5,0.2,0.368413106169751,0.933276706208103
103.44075851185,1.17983828914598,0.000198412698412698,0.14746766838048,-1,1.33e-06,0.8,1e-06,5,0.2,0.001,18.602609038734
103.44075851185,1.0750796743354,0.000198412698412698,0.614191450872218,1,1.33e-06,0.8,1e-06,5,0.2,0.254688051907261,5.1916982678118
103.44075851185,1.0750796743354,0.000198412698412698,0.614191450872218,-1,1.33e-06,0.8,1e-06,5,0.2,0.001,7.76629846207662
103.44075851185,0.919821997944402,0.000198412698412698,0.47933431859999,1,1.33e-06,0.8,1e-06,5,0.2,0.538461749708762,19.1864464541773
103.44075851185,0.919821997944402,0.000198412698412698,0.47933431859999,-1,1.33e-06,0.8,1e-06,5,0.2,0.0545677085742483,0.018242543360654
103.44075851185,0.980449027480022,0.000198412698412698,0.298920107542191,1,1.33e-06,0.8,1e-06,5,0.2,0.542203939556366,13.0819299549537
103.44075851185,0.980449027480022,0.000198412698412698,0.298920107542191,-1,1.33e-06,0.8,1e-06,5,0.2,0.0577161754474258,0.519850538511024
102.599923532265,0.934911999444899,0.000198412698412698,0.634219735221586,1,1.33e-06,0.8,1e-06,5,0.2,0.443217421579041,17.4971782429338
102.599923532265,0.934911999444899,0.000198412698412698,0.634219735221586,-1,1.33e-06,0.8,1e-06,5,0.2,0.043740831341573,0.0353127969117228
102.599923532265,1.05451248486216,0.000198412698412698,0.842538107032808,1,1.33e-06,0.8,1e-06,5,0.2,0.236427319708535,6.56029826103132
102.599923532265,1.05451248486216,0.000198412698412698,0.842538107032808,-1,1.33e-06,0.8,1e-06,5,0.2,0.001,5.59297677841172
102.599923532265,1.10005936937093,0.000198412698412698,0.352931564197417,1,1.33e-06,0.8,1e-06,5,0.2,0.306285931142359,3.70455248718511
102.599923532265,1.10005936937093,0.000198412698412698,0.352931564197417,-1,1.33e-06,0.8,1e-06,5,0.2,0.001,10.2660836461443
102.599923532265,0.96669304572824,0.000198412698412698,0.846670145004891,1,1.33e-06,0.8,1e-06,5,0.2,0.34007784001727,14.3169100480863
102.599923532265,0.96669304572824,0.000198412698412698,0.846670145004891,-1,1.33e-06,0.8,1e-06,5,0.2,0.0359870843698071,0.263573079140707
102.599923532265,0.862066595128709,0.000198412698412698,0.86436728130945,1,1.33e-06,0.8,1e-06,5,0.2,0.483227148895193,24.9516610685458
102.599923532265,0.862066595128709,0.000198412698412698,0.86436728130945,-1,1.33e-06,0.8,1e-06,5,0.2,0.001,0
102.599923532265,0.916033815766564,0.000198412698412698,0.959494195787051,1,1.33e-06,0.8,1e-06,5,0.2,0.385558707819711,19.4152197819941
102.599923532265,0.916033815766564,0.000198412698412698,0.959494195787051,-1,1.33e-06,0.8,1e-06,5,0.2,0.0391933344377089,0.0146759947204931
102.599923532265,0.928252397880899,0.000198412698412698,0.476756577782364,1,1.33e-06,0.8,1e-06,5,0.2,0.523860696254086,18.1734193414807
102.599923532265,0.928252397880899,0.000198412698412698,0.476756577782364,-1,1.33e-06,0.8,1e-06,5,0.2,0.0531265316404386,0.0276845510817255
102.599923532265,1.11378516440664,0.000198412698412698,0.71997649557379,1,1.33e-06,0.8,1e-06,5,0.2,0.20389402389864,3.03095699723333
102.599923532265,1.11378516440664,0.000198412698412698,0.71997649557379,-1,1.33e-06,0.8,1e-06,5,0.2,0.001,11.6743491672271
102.599923532265,1.11518077125009,0.000198412698412698,0.830355834638529,1,1.33e-06,0.8,1e-06,5,0.2,0.18893272688828,2.96695125122209
102.599923532265,1.11518077125009,0.000198412698412698,0.830355834638529,-1,1.33e-06,0.8,1e-06,5,0.2,0.001,11.8175383226469
102.599923532265,1.1274077404412,0.000198412698412698,0.701711743664491,1,1.33e-06,0.8,1e-06,5,0.2,0.197227743567511,2.44563120857536
102.599923532265,1.1274077404412,0.000198412698412698,0.701711743664491,-1,1.33e-06,0.8,1e-06,5,0.2,0.001,13.0720244266858
102.599923532265,0.981815710749074,0.000198412698412698,0.495553535932069,1,1.33e-06,0.8,1e-06,5,0.2,0.418614448821952,12.8441388574919
102.599923532265,0.981815710749074,0.000198412698412698,0.495553535932069,-1,1.33e-06,0.8,1e-06,5,0.2,0.0446178057888342,0.549692913412213
102.599923532265,0.886690751735964,0.000198412698412698,0.476849817878739,1,1.33e-06,0.8,1e-06,5,0.2,0.604159344490166,22.4273842799762
102.599923532265,0.886690751735964,0.000198412698412698,0.476849817878739,-1,1.33e-06,0.8,1e-06,5,0.2,0.0645235130129622,0.00628524200627256
102.599923532265,0.866215849713403,0.000198412698412698,0.595093929419895,1,1.33e-06,0.8,1e-06,5,0.2,0.575435823508546,24.527332867169
102.599923532265,0.866215849713403,0.000198412698412698,0.595093929419895,-1,1.33e-06,0.8,1e-06,5,0.2,0.0598767526388004,0.000429378759362884
102.599923532265,1.16674943259719,0.000198412698412698,0.62968772227773,1,1.33e-06,0.8,1e-06,5,0.2,0.184287911729334,1.20510152483808
102.599923532265,1.16674943259719,0.000198412698412698,0.62968772227773,-1,1.33e-06,0.8,1e-06,5,0.2,0.001,17.10847903352
102.599923532265,1.04667166315441,0.000198412698412698,0.351248906939716,1,1.33e-06,0.8,1e-06,5,0.2,0.377731137283908,7.14757169408315
102.599923532265,1.04667166315441,0.000198412698412698,0.351248906939716,-1,1.33e-06,0.8,1e-06,5,0.2,0.001,4.78850907076648
102.599923532265,1.13222816550476,0.000198412698412698,0.77091780275047,1,1.33e-06,0.8,1e-06,5,0.2,0.184798538608065,2.2510526570515
102.599923532265,1.13222816550476,0.000198412698412698,0.77091780275047,-1,1.33e-06,0.8,1e-06,5,0.2,0.001,13.5665996696001
102.599923532265,0.921740125598935,0.000198412698412698,0.753671956878182,1,1.33e-06,0.8,1e-06,5,0.2,0.426399348435899,18.8343118179321
102.599923532265,0.921740125598935,0.000198412698412698,0.753671956878182,-1,1.33e-06,0.8,1e-06,5,0.2,0.043353772337959,0.020251171684581
102.599923532265,1.03469127743436,0.000198412698412698,0.406158836242005,1,1.33e-06,0.8,1e-06,5,0.2,0.369372545245819,8.09542512613121
102.599923532265,1.03469127743436,0.000198412698412698,0.406158836242005,-1,1.33e-06,0.8,1e-06,5,0.2,0.001,3.55932241200176
102.599923532265,1.19937780222527,0.000198412698412698,0.924021358874539,1,1.33e-06,0.8,1e-06,5,0.2,0.140462285999706,0.611914701259392
102.599923532265,1.19937780222527,0.000198412698412698,0.924021358874539,-1,1.33e-06,0.8,1e-06,5,0.2,0.001,20.4561472623442
102.599923532265,1.08574159416593,0.000198412698412698,0.330369944202491,1,1.33e-06,0.8,1e-06,5,0.2,0.333463565784003,4.49562331849715
102.599923532265,1.08574159416593,0.000198412698412698,0.330369944202491,-1,1.33e-06,0.8,1e-06,5,0.2,0.001,8.79708100495913
102.599923532265,1.15437917650243,0.000198412698412698,0.170121122844512,1,1.33e-06,0.8,1e-06,5,0.2,0.367740302573489,1.52586439657087
102.599923532265,1.15437917650243,0.000198412698412698,0.170121122844512,-1,1.33e-06,0.8,1e-06,5,0.2,0.001,15.8392917041234
102.599923532265,0.965029757660318,0.000198412698412698,0.227522856652084,1,1.33e-06,0.8,1e-06,5,0.2,0.660640240424516,14.4820212219984
102.599923532265,0.965029757660318,0.000198412698412698,0.227522856652084,-1,1.33e-06,0.8,1e-06,5,0.2,0.0695140239779364,0.239000300203864
102.599923532265,1.18935539016802,0.000198412698412698,0.199312124668482,1,1.33e-06,0.8,1e-06,5,0.2,0.309343526425299,0.76154071827796
102.599923532265,1.18935539016802,0.000198412698412698,0.199312124668482,-1,1.33e-06,0.8,1e-06,5,0.2,0.001,19.4278485516611
102.599923532265,0.824126685426163,0.000198412698412698,0.562582969030979,1,1.33e-06,0.8,1e-06,5,0.2,0.666996354332157,28.8453546257006
102.599923532265,0.824126685426163,0.000198412698412698,0.562582969030979,-1,1.33e-06,0.8,1e-06,5,0.2,0.001,0
102.599923532265,1.17109384411587,0.000198412698412698,0.982943691741062,1,1.33e-06,0.8,1e-06,5,0.2,0.145766458632378,1.10660323896697
102.599923532265,1.17109384411587,0.000198412698412698,0.982943691741062,-1,1.33e-06,0.8,1e-06,5,0.2,0.001,17.5542153231295
102.599923532265,1.00780874720383,0.000198412698412698,0.867876191935997,1,1.33e-06,0.8,1e-06,5,0.2,0.283083086832739,10.410931983342
102.599923532265,1.00780874720383,0.000198412698412698,0.867876191935997,-1,1.33e-06,0.8,1e-06,5,0.2,0.0273280555472789,1.48531975690839
102.599923532265,0.979183430175382,0.000198412698412698,0.751859800997496,1,1.33e-06,0.8,1e-06,5,0.2,0.343555227095073,13.0958172788422
102.599923532265,0.979183430175382,0.000198412698412698,0.751859800997496,-1,1.33e-06,0.8,1e-06,5,0.2,0.0366125751778815,0.485276961188228
102.599923532265,0.897038466114726,0.000198412698412698,0.32991530883964,1,1.33e-06,0.8,1e-06,5,0.2,0.702577179981543,21.3664339244149
102.599923532265,0.897038466114726,0.000198412698412698,0.32991530883964,-1,1.33e-06,0.8,1e-06,5,0.2,0.0761283488382503,0.00924497413062042
102.599923532265,1.02952946475545,0.000198412698412698,0.451872655209454,1,1.33e-06,0.8,1e-06,5,0.2,0.3581092547176,8.518515541343
